6310                      16	28.57	 9.14	  206.30	  216.68	TurboVbyte
6310                      16	28.57	 9.14	  187.12	  180.74	VbyteFPF
6310                      16	28.57	 9.14	  183.41	  179.18	SIMDPackFPF
6310                      16	28.57	 9.14	  206.80	  173.53	MaskedVByte
6310                      18	32.14	10.29	   92.53	  260.96	VarintG8IU
6310                      18	32.14	10.29	  115.51	  212.72	VSimple
6310                      24	42.86	13.71	  190.26	  187.91	TurboPack
6310                      24	42.86	13.71	  189.56	  187.76	TurboPackV
6310                      24	42.86	13.71	  189.69	  182.82	TurboForDA
6310                      24	42.86	13.71	  190.03	  178.43	TurboFor
6310                      24	42.86	13.71	   87.62	  177.64	TurboPForDA
6310                      24	42.86	13.71	   87.94	  166.78	TurboPFor
6310                      28	50.00	16.00	   16.92	   97.63	lz4
6310                      56	100.00	32.00	  219.48	  241.05	Copy
