9137                      10	31.25	10.00	  130.45	  133.14	TurboVbyte
9137                      10	31.25	10.00	  121.86	  126.54	VbyteFPF
9137                      10	31.25	10.00	  120.81	  125.39	SIMDPackFPF
9137                      10	31.25	10.00	  129.85	  109.43	MaskedVByte
9137                      13	40.62	13.00	   88.04	  136.57	VSimple
9137                      14	43.75	14.00	  109.04	  122.73	TurboForDA
9137                      14	43.75	14.00	   52.08	  115.43	TurboPForDA
9137                      14	43.75	14.00	  108.98	  105.26	TurboPack
9137                      14	43.75	14.00	  109.14	  103.91	TurboPackV
9137                      14	43.75	14.00	  109.11	  100.07	TurboFor
9137                      14	43.75	14.00	   53.66	   94.78	TurboPFor
9137                      18	56.25	18.00	   70.37	  147.46	VarintG8IU
9137                      20	62.50	20.00	    9.92	   64.93	lz4
9137                      32	100.00	32.00	  143.43	  164.16	Copy
