4723                      10	31.25	10.00	  134.53	  135.12	TurboVbyte
4723                      10	31.25	10.00	  124.13	  123.53	VbyteFPF
4723                      10	31.25	10.00	  122.66	  122.43	SIMDPackFPF
4723                      10	31.25	10.00	  131.86	  111.77	MaskedVByte
4723                      13	40.62	13.00	   85.65	  135.70	VSimple
4723                      14	43.75	14.00	  116.22	  124.65	TurboForDA
4723                      14	43.75	14.00	   54.61	  119.17	TurboPForDA
4723                      14	43.75	14.00	  116.38	  108.35	TurboPack
4723                      14	43.75	14.00	  114.61	  103.73	TurboPackV
4723                      14	43.75	14.00	  116.46	  102.88	TurboFor
4723                      14	43.75	14.00	   54.16	   95.43	TurboPFor
4723                      18	56.25	18.00	   70.05	  150.13	VarintG8IU
4723                      20	62.50	20.00	    9.82	   63.81	lz4
4723                      32	100.00	32.00	  146.34	  151.66	Copy
