3902                      12	30.00	 9.60	  155.25	  163.98	TurboVbyte
3902                      12	30.00	 9.60	  146.12	  146.15	SIMDPackFPF
3902                      12	30.00	 9.60	  142.72	  144.49	VbyteFPF
3902                      12	30.00	 9.60	  152.85	  132.18	MaskedVByte
3902                      13	32.50	10.40	  104.04	  162.76	VSimple
3902                      18	45.00	14.40	   78.20	  177.16	VarintG8IU
3902                      18	45.00	14.40	  138.11	  143.68	TurboForDA
3902                      18	45.00	14.40	   65.36	  139.86	TurboPForDA
3902                      18	45.00	14.40	  136.70	  132.77	TurboPack
3902                      18	45.00	14.40	  137.04	  131.08	TurboPackV
3902                      18	45.00	14.40	  137.74	  124.55	TurboFor
3902                      18	45.00	14.40	   65.77	  118.77	TurboPFor
3902                      23	57.50	18.40	   11.87	   73.90	lz4
3902                      40	100.00	32.00	  175.34	  192.00	Copy
