2664                      26	20.31	 6.50	  148.25	  384.06	VSimple
2664                      34	26.56	 8.50	  398.60	  399.21	TurboVbyte
2664                      34	26.56	 8.50	  383.91	  368.83	MaskedVByte
2664                      34	26.56	 8.50	  302.06	  283.76	SIMDPackFPF
2664                      34	26.56	 8.50	  304.57	  275.50	VbyteFPF
2664                      39	30.47	 9.75	  109.68	  260.13	TurboPFor
2664                      39	30.47	 9.75	  111.09	  183.09	TurboPForDA
2664                      45	35.16	11.25	  123.18	  502.05	VarintG8IU
2664                      46	35.94	11.50	   37.03	  263.12	lz4
2664                      49	38.28	12.25	  408.02	  400.50	TurboPack
2664                      49	38.28	12.25	  396.72	  397.87	TurboPackV
2664                      49	38.28	12.25	  407.92	  375.68	TurboFor
2664                      49	38.28	12.25	  409.05	  294.65	TurboForDA
2664                     128	100.00	32.00	  530.91	  558.52	Copy
