9615                      10	31.25	10.00	  134.45	  134.97	TurboVbyte
9615                      10	31.25	10.00	  123.60	  123.37	VbyteFPF
9615                      10	31.25	10.00	  122.12	  122.21	SIMDPackFPF
9615                      10	31.25	10.00	  131.54	  111.72	MaskedVByte
9615                      13	40.62	13.00	   85.34	  135.10	VSimple
9615                      14	43.75	14.00	  116.09	  124.61	TurboForDA
9615                      14	43.75	14.00	   54.47	  119.13	TurboPForDA
9615                      14	43.75	14.00	  114.74	  106.66	TurboPackV
9615                      14	43.75	14.00	  116.32	  106.11	TurboPack
9615                      14	43.75	14.00	  115.66	  102.49	TurboFor
9615                      14	43.75	14.00	   53.36	   96.16	TurboPFor
9615                      18	56.25	18.00	   70.03	  149.88	VarintG8IU
9615                      20	62.50	20.00	    9.79	   63.85	lz4
9615                      32	100.00	32.00	  145.83	  151.09	Copy
