5354                      10	31.25	10.00	  133.55	  135.84	TurboVbyte
5354                      10	31.25	10.00	  124.73	  123.18	VbyteFPF
5354                      10	31.25	10.00	  123.40	  121.99	SIMDPackFPF
5354                      10	31.25	10.00	  132.53	  113.63	MaskedVByte
5354                      13	40.62	13.00	   89.22	  140.02	VSimple
5354                      14	43.75	14.00	  113.45	  123.21	TurboForDA
5354                      14	43.75	14.00	   54.52	  118.10	TurboPForDA
5354                      14	43.75	14.00	  113.57	  108.61	TurboPack
5354                      14	43.75	14.00	  113.43	  107.21	TurboPackV
5354                      14	43.75	14.00	  113.66	  102.33	TurboFor
5354                      14	43.75	14.00	   54.33	   96.41	TurboPFor
5354                      18	56.25	18.00	   70.65	  147.07	VarintG8IU
5354                      20	62.50	20.00	    9.64	   66.39	lz4
5354                      32	100.00	32.00	  143.19	  149.65	Copy
