8784                      10	31.25	10.00	  128.99	  131.48	TurboVbyte
8784                      10	31.25	10.00	  121.53	  123.44	VbyteFPF
8784                      10	31.25	10.00	  119.16	  122.23	SIMDPackFPF
8784                      10	31.25	10.00	  127.79	  108.85	MaskedVByte
8784                      13	40.62	13.00	  104.66	  123.30	TurboForDA
8784                      13	40.62	13.00	   51.87	  115.00	TurboPForDA
8784                      13	40.62	13.00	  104.81	  101.15	TurboPackV
8784                      13	40.62	13.00	  104.59	  101.12	TurboPack
8784                      13	40.62	13.00	   51.82	   95.30	TurboPFor
8784                      13	40.62	13.00	  104.45	   94.84	TurboFor
8784                      16	50.00	16.00	   84.36	  114.88	VSimple
8784                      18	56.25	18.00	   69.79	  143.10	VarintG8IU
8784                      20	62.50	20.00	    9.85	   64.61	lz4
8784                      32	100.00	32.00	  141.33	  149.68	Copy
