8406                      27	28.12	 9.00	  322.13	  321.98	TurboVbyte
8406                      27	28.12	 9.00	  305.22	  257.86	MaskedVByte
8406                      27	28.12	 9.00	  256.11	  239.39	VbyteFPF
8406                      27	28.12	 9.00	  254.40	  237.64	SIMDPackFPF
8406                      28	29.17	 9.33	  143.72	  292.00	VSimple
8406                      36	37.50	12.00	  113.51	  392.04	VarintG8IU
8406                      37	38.54	12.33	  315.23	  314.34	TurboPack
8406                      37	38.54	12.33	  311.30	  309.18	TurboPackV
8406                      37	38.54	12.33	  133.51	  291.91	TurboPFor
8406                      37	38.54	12.33	  315.50	  287.55	TurboFor
8406                      37	38.54	12.33	  315.92	  251.99	TurboForDA
8406                      37	38.54	12.33	  134.51	  251.82	TurboPForDA
8406                      42	43.75	14.00	   26.84	  165.18	lz4
8406                      96	100.00	32.00	  425.33	  454.97	Copy
