8811                      12	30.00	 9.60	  155.28	  157.73	TurboVbyte
8811                      12	30.00	 9.60	  140.07	  139.62	VbyteFPF
8811                      12	30.00	 9.60	  138.49	  139.51	SIMDPackFPF
8811                      12	30.00	 9.60	  155.35	  130.33	MaskedVByte
8811                      13	32.50	10.40	  102.85	  150.17	VSimple
8811                      16	40.00	12.80	  130.12	  140.98	TurboForDA
8811                      16	40.00	12.80	   62.74	  133.87	TurboPForDA
8811                      16	40.00	12.80	  130.30	  126.18	TurboPack
8811                      16	40.00	12.80	  131.31	  124.74	TurboPackV
8811                      16	40.00	12.80	   62.59	  119.96	TurboPFor
8811                      16	40.00	12.80	  130.25	  118.41	TurboFor
8811                      18	45.00	14.40	   77.96	  180.24	VarintG8IU
8811                      23	57.50	18.40	   12.33	   73.98	lz4
8811                      40	100.00	32.00	  174.25	  185.88	Copy
