5314                      16	28.57	 9.14	  207.75	  207.62	TurboVbyte
5314                      16	28.57	 9.14	  181.80	  182.30	VbyteFPF
5314                      16	28.57	 9.14	  181.30	  181.08	SIMDPackFPF
5314                      16	28.57	 9.14	  204.51	  161.76	MaskedVByte
5314                      18	32.14	10.29	   93.22	  262.79	VarintG8IU
5314                      18	32.14	10.29	  117.16	  210.47	VSimple
5314                      22	39.29	12.57	  179.01	  183.65	TurboPack
5314                      22	39.29	12.57	  181.25	  181.07	TurboPackV
5314                      22	39.29	12.57	   84.11	  180.20	TurboPForDA
5314                      22	39.29	12.57	   83.41	  170.08	TurboPFor
5314                      22	39.29	12.57	  178.93	  168.41	TurboFor
5314                      22	39.29	12.57	  178.99	  162.77	TurboForDA
5314                      28	50.00	16.00	   16.40	   96.86	lz4
5314                      56	100.00	32.00	  224.33	  251.85	Copy
