7674                      14	29.17	 9.33	  191.79	  193.32	TurboVbyte
7674                      14	29.17	 9.33	  165.45	  163.96	VbyteFPF
7674                      14	29.17	 9.33	  166.79	  163.01	SIMDPackFPF
7674                      14	29.17	 9.33	  187.02	  155.20	MaskedVByte
7674                      18	37.50	12.00	   87.17	  226.45	VarintG8IU
7674                      19	39.58	12.67	  161.34	  166.43	TurboForDA
7674                      19	39.58	12.67	   75.20	  159.51	TurboPForDA
7674                      19	39.58	12.67	  160.75	  157.28	TurboPack
7674                      19	39.58	12.67	  163.21	  154.42	TurboPackV
7674                      19	39.58	12.67	   74.74	  145.95	TurboPFor
7674                      19	39.58	12.67	  161.12	  144.32	TurboFor
7674                      21	43.75	14.00	   94.26	  184.11	VSimple
7674                      26	54.17	17.33	   14.35	   90.12	lz4
7674                      48	100.00	32.00	  228.92	  246.73	Copy
