8388                      22	21.15	 6.77	  155.10	  359.66	VSimple
8388                      28	26.92	 8.62	  342.93	  345.51	TurboVbyte
8388                      28	26.92	 8.62	  325.10	  272.06	MaskedVByte
8388                      28	26.92	 8.62	  271.12	  241.84	VbyteFPF
8388                      28	26.92	 8.62	  270.48	  241.40	SIMDPackFPF
8388                      36	34.62	11.08	  114.85	  421.17	VarintG8IU
8388                      39	37.50	12.00	   96.24	  237.95	TurboPFor
8388                      39	37.50	12.00	   96.73	  175.76	TurboPForDA
8388                      40	38.46	12.31	  359.22	  350.46	TurboPack
8388                      40	38.46	12.31	  358.38	  345.79	TurboPackV
8388                      40	38.46	12.31	  359.58	  332.33	TurboFor
8388                      40	38.46	12.31	  358.94	  265.64	TurboForDA
8388                      43	41.35	13.23	   28.67	  165.70	lz4
8388                     104	100.00	32.00	  420.13	  457.24	Copy
