11122                     10	31.25	10.00	  130.06	  131.13	TurboVbyte
11122                     10	31.25	10.00	  124.06	  119.21	VbyteFPF
11122                     10	31.25	10.00	  122.36	  118.68	SIMDPackFPF
11122                     10	31.25	10.00	  130.88	  109.29	MaskedVByte
11122                     13	40.62	13.00	   86.64	  126.61	VSimple
11122                     14	43.75	14.00	  105.98	  120.08	TurboForDA
11122                     14	43.75	14.00	   53.01	  114.67	TurboPForDA
11122                     14	43.75	14.00	  108.11	  100.58	TurboPackV
11122                     14	43.75	14.00	  106.41	  100.00	TurboPack
11122                     14	43.75	14.00	   52.77	   94.37	TurboPFor
11122                     14	43.75	14.00	  106.24	   93.85	TurboFor
11122                     18	56.25	18.00	   70.85	  144.74	VarintG8IU
11122                     20	62.50	20.00	    9.73	   65.59	lz4
11122                     32	100.00	32.00	  153.64	  159.64	Copy
