6591                      23	26.14	 8.36	  143.58	  269.02	VSimple
6591                      24	27.27	 8.73	  298.47	  301.15	TurboVbyte
6591                      24	27.27	 8.73	  267.89	  248.00	MaskedVByte
6591                      24	27.27	 8.73	  242.40	  208.03	VbyteFPF
6591                      24	27.27	 8.73	  242.02	  206.52	SIMDPackFPF
6591                      27	30.68	 9.82	  110.31	  390.76	VarintG8IU
6591                      34	38.64	12.36	  280.63	  288.09	TurboPack
6591                      34	38.64	12.36	  278.25	  283.20	TurboPackV
6591                      34	38.64	12.36	  121.81	  267.68	TurboPFor
6591                      34	38.64	12.36	  280.47	  262.91	TurboFor
6591                      34	38.64	12.36	  280.57	  242.67	TurboForDA
6591                      34	38.64	12.36	  123.00	  241.30	TurboPForDA
6591                      38	43.18	13.82	   25.68	  157.11	lz4
6591                      88	100.00	32.00	  359.76	  387.89	Copy
