8386                      10	31.25	10.00	  129.64	  135.26	TurboVbyte
8386                      10	31.25	10.00	  121.92	  123.39	VbyteFPF
8386                      10	31.25	10.00	  120.90	  122.37	SIMDPackFPF
8386                      10	31.25	10.00	  128.38	  111.85	MaskedVByte
8386                      13	40.62	13.00	  105.43	  123.71	TurboForDA
8386                      13	40.62	13.00	   52.44	  118.46	TurboPForDA
8386                      13	40.62	13.00	  105.48	  104.40	TurboPack
8386                      13	40.62	13.00	  106.75	  102.89	TurboPackV
8386                      13	40.62	13.00	   52.13	   96.98	TurboPFor
8386                      13	40.62	13.00	  105.50	   95.94	TurboFor
8386                      16	50.00	16.00	   80.53	  120.55	VSimple
8386                      18	56.25	18.00	   69.77	  149.00	VarintG8IU
8386                      20	62.50	20.00	    9.99	   66.37	lz4
8386                      32	100.00	32.00	  154.10	  165.35	Copy
