482                       21	29.17	 9.33	  249.39	  250.07	TurboVbyte
482                       21	29.17	 9.33	  243.28	  214.44	MaskedVByte
482                       21	29.17	 9.33	  212.35	  205.81	VbyteFPF
482                       21	29.17	 9.33	  210.80	  204.21	SIMDPackFPF
482                       23	31.94	10.22	  115.17	  220.75	VSimple
482                       27	37.50	12.00	  101.01	  314.55	VarintG8IU
482                       28	38.89	12.44	  228.00	  226.15	TurboPack
482                       28	38.89	12.44	  229.38	  225.97	TurboPackV
482                       28	38.89	12.44	  105.85	  223.59	TurboPFor
482                       28	38.89	12.44	  106.63	  213.00	TurboPForDA
482                       28	38.89	12.44	  227.92	  212.81	TurboFor
482                       28	38.89	12.44	  228.19	  212.09	TurboForDA
482                       33	45.83	14.67	   21.43	  153.69	lz4
482                       72	100.00	32.00	  289.83	  293.11	Copy
