8639                      13	32.50	10.40	  160.73	  160.64	TurboVbyte
8639                      13	32.50	10.40	  149.71	  139.01	VbyteFPF
8639                      13	32.50	10.40	  147.62	  138.19	SIMDPackFPF
8639                      13	32.50	10.40	  159.18	  128.13	MaskedVByte
8639                      16	40.00	12.80	  142.30	  141.12	TurboForDA
8639                      16	40.00	12.80	   64.48	  135.59	TurboPForDA
8639                      16	40.00	12.80	  142.05	  134.76	TurboPack
8639                      16	40.00	12.80	  142.61	  132.54	TurboPackV
8639                      16	40.00	12.80	  142.49	  122.44	TurboFor
8639                      16	40.00	12.80	   64.28	  118.98	TurboPFor
8639                      18	45.00	14.40	   79.07	  183.05	VarintG8IU
8639                      18	45.00	14.40	   86.34	  158.95	VSimple
8639                      23	57.50	18.40	   12.28	   77.63	lz4
8639                      40	100.00	32.00	  173.39	  185.75	Copy
