8777                      15	31.25	10.00	  179.29	  184.45	TurboVbyte
8777                      15	31.25	10.00	  158.51	  160.79	VbyteFPF
8777                      15	31.25	10.00	  156.97	  160.20	SIMDPackFPF
8777                      15	31.25	10.00	  175.70	  149.13	MaskedVByte
8777                      18	37.50	12.00	   86.46	  221.38	VarintG8IU
8777                      21	43.75	14.00	  101.83	  185.90	VSimple
8777                      21	43.75	14.00	  160.94	  161.87	TurboForDA
8777                      21	43.75	14.00	  161.84	  159.34	TurboPackV
8777                      21	43.75	14.00	   73.49	  157.45	TurboPForDA
8777                      21	43.75	14.00	  161.03	  156.37	TurboPack
8777                      21	43.75	14.00	  160.67	  149.91	TurboFor
8777                      21	43.75	14.00	   72.79	  142.18	TurboPFor
8777                      26	54.17	17.33	   14.36	   85.18	lz4
8777                      48	100.00	32.00	  215.45	  236.71	Copy
