6324                      19	29.69	 9.50	  230.74	  235.77	TurboVbyte
6324                      19	29.69	 9.50	  225.21	  197.57	MaskedVByte
6324                      19	29.69	 9.50	  197.51	  194.51	VbyteFPF
6324                      19	29.69	 9.50	  197.24	  193.03	SIMDPackFPF
6324                      26	40.62	13.00	  111.14	  214.58	VSimple
6324                      27	42.19	13.50	   98.20	  285.34	VarintG8IU
6324                      27	42.19	13.50	  212.46	  216.23	TurboPack
6324                      27	42.19	13.50	  223.14	  214.46	TurboPackV
6324                      27	42.19	13.50	  221.11	  203.32	TurboFor
6324                      27	42.19	13.50	  223.26	  198.71	TurboForDA
6324                      27	42.19	13.50	   95.10	  194.57	TurboPForDA
6324                      27	42.19	13.50	   98.96	  184.66	TurboPFor
6324                      30	46.88	15.00	   20.57	  147.60	lz4
6324                      64	100.00	32.00	  276.38	  319.70	Copy
