4754                      14	29.17	 9.33	  191.54	  187.12	TurboVbyte
4754                      14	29.17	 9.33	  168.02	  160.20	VbyteFPF
4754                      14	29.17	 9.33	  166.18	  158.89	SIMDPackFPF
4754                      14	29.17	 9.33	  187.27	  151.08	MaskedVByte
4754                      18	37.50	12.00	   87.22	  218.18	VarintG8IU
4754                      18	37.50	12.00	   97.43	  181.27	VSimple
4754                      19	39.58	12.67	  172.13	  161.17	TurboForDA
4754                      19	39.58	12.67	  171.92	  160.19	TurboPack
4754                      19	39.58	12.67	  171.00	  158.14	TurboPackV
4754                      19	39.58	12.67	   77.40	  154.62	TurboPForDA
4754                      19	39.58	12.67	  171.40	  153.23	TurboFor
4754                      19	39.58	12.67	   76.95	  140.57	TurboPFor
4754                      26	54.17	17.33	   14.27	   88.76	lz4
4754                      48	100.00	32.00	  230.57	  241.72	Copy
