3836                      21	29.17	 9.33	  256.35	  254.73	TurboVbyte
3836                      21	29.17	 9.33	  253.12	  210.08	MaskedVByte
3836                      21	29.17	 9.33	  212.82	  209.30	VbyteFPF
3836                      21	29.17	 9.33	  211.89	  208.53	SIMDPackFPF
3836                      23	31.94	10.22	  133.07	  211.57	VSimple
3836                      27	37.50	12.00	  102.05	  309.96	VarintG8IU
3836                      31	43.06	13.78	  243.17	  242.64	TurboPack
3836                      31	43.06	13.78	  241.86	  239.99	TurboPackV
3836                      31	43.06	13.78	  108.86	  222.95	TurboPFor
3836                      31	43.06	13.78	  242.77	  222.03	TurboFor
3836                      31	43.06	13.78	  109.72	  212.67	TurboPForDA
3836                      31	43.06	13.78	  242.63	  212.64	TurboForDA
3836                      33	45.83	14.67	   21.72	  152.80	lz4
3836                      72	100.00	32.00	  298.61	  309.26	Copy
