9768                      10	31.25	10.00	  133.84	  135.18	TurboVbyte
9768                      10	31.25	10.00	  124.54	  123.30	VbyteFPF
9768                      10	31.25	10.00	  123.57	  122.29	SIMDPackFPF
9768                      10	31.25	10.00	  132.46	  111.96	MaskedVByte
9768                      13	40.62	13.00	   86.37	  137.00	VSimple
9768                      14	43.75	14.00	  113.76	  123.31	TurboForDA
9768                      14	43.75	14.00	   51.93	  118.45	TurboPForDA
9768                      14	43.75	14.00	  113.85	  108.20	TurboPack
9768                      14	43.75	14.00	  113.50	  107.20	TurboPackV
9768                      14	43.75	14.00	  113.61	  100.64	TurboFor
9768                      14	43.75	14.00	   54.35	   96.16	TurboPFor
9768                      18	56.25	18.00	   70.82	  149.40	VarintG8IU
9768                      20	62.50	20.00	    9.72	   66.19	lz4
9768                      32	100.00	32.00	  154.51	  166.45	Copy
