10087                     14	29.17	 9.33	  191.18	  193.56	TurboVbyte
10087                     14	29.17	 9.33	  166.57	  163.81	VbyteFPF
10087                     14	29.17	 9.33	  166.63	  162.78	SIMDPackFPF
10087                     14	29.17	 9.33	  186.89	  155.33	MaskedVByte
10087                     18	37.50	12.00	   87.09	  224.71	VarintG8IU
10087                     21	43.75	14.00	  103.43	  179.31	VSimple
10087                     22	45.83	14.67	  176.02	  164.25	TurboForDA
10087                     22	45.83	14.67	  170.34	  158.55	TurboPack
10087                     22	45.83	14.67	  167.66	  157.79	TurboPackV
10087                     22	45.83	14.67	   72.95	  153.81	TurboPForDA
10087                     22	45.83	14.67	   72.60	  142.70	TurboPFor
10087                     22	45.83	14.67	  171.27	  142.49	TurboFor
10087                     26	54.17	17.33	   14.09	   90.23	lz4
10087                     48	100.00	32.00	  229.48	  246.39	Copy
