9626                      11	34.38	11.00	  131.24	  132.36	TurboVbyte
9626                      11	34.38	11.00	  120.86	  123.35	SIMDPackFPF
9626                      11	34.38	11.00	  121.79	  123.06	VbyteFPF
9626                      11	34.38	11.00	  132.32	  108.56	MaskedVByte
9626                      13	40.62	13.00	   89.27	  136.69	VSimple
9626                      14	43.75	14.00	  111.30	  123.04	TurboForDA
9626                      14	43.75	14.00	   52.95	  119.53	TurboPForDA
9626                      14	43.75	14.00	  111.65	  108.53	TurboPack
9626                      14	43.75	14.00	  112.80	  107.24	TurboPackV
9626                      14	43.75	14.00	  112.05	  101.77	TurboFor
9626                      14	43.75	14.00	   53.44	   98.80	TurboPFor
9626                      18	56.25	18.00	   71.08	  148.21	VarintG8IU
9626                      20	62.50	20.00	    9.87	   62.79	lz4
9626                      32	100.00	32.00	  153.39	  160.63	Copy
