3286                      12	30.00	 9.60	  154.92	  158.07	TurboVbyte
3286                      12	30.00	 9.60	  146.67	  153.84	SIMDPackFPF
3286                      12	30.00	 9.60	  145.18	  146.57	VbyteFPF
3286                      12	30.00	 9.60	  162.59	  127.70	MaskedVByte
3286                      13	32.50	10.40	  104.97	  150.08	VSimple
3286                      18	45.00	14.40	   77.58	  182.70	VarintG8IU
3286                      18	45.00	14.40	  129.58	  144.47	TurboForDA
3286                      18	45.00	14.40	   62.27	  135.19	TurboPForDA
3286                      18	45.00	14.40	  130.60	  122.73	TurboPackV
3286                      18	45.00	14.40	  129.55	  121.43	TurboPack
3286                      18	45.00	14.40	   62.14	  115.61	TurboPFor
3286                      18	45.00	14.40	  129.56	  114.42	TurboFor
3286                      23	57.50	18.40	   12.26	   77.23	lz4
3286                      40	100.00	32.00	  172.98	  174.95	Copy
