7857                      28	25.00	 8.00	  161.51	  273.13	VSimple
7857                      30	26.79	 8.57	  363.35	  364.90	TurboVbyte
7857                      30	26.79	 8.57	  341.89	  286.91	MaskedVByte
7857                      30	26.79	 8.57	  283.36	  254.99	VbyteFPF
7857                      30	26.79	 8.57	  282.64	  254.41	SIMDPackFPF
7857                      36	32.14	10.29	  118.18	  453.30	VarintG8IU
7857                      40	35.71	11.43	   98.97	  226.50	TurboPFor
7857                      40	35.71	11.43	   99.40	  157.41	TurboPForDA
7857                      43	38.39	12.29	  364.89	  366.56	TurboPack
7857                      43	38.39	12.29	  357.75	  361.29	TurboPackV
7857                      43	38.39	12.29	  365.33	  334.86	TurboFor
7857                      43	38.39	12.29	  364.80	  260.43	TurboForDA
7857                      46	41.07	13.14	   30.99	  179.65	lz4
7857                     112	100.00	32.00	  501.82	  555.93	Copy
