9605                      16	28.57	 9.14	  211.31	  215.64	TurboVbyte
9605                      16	28.57	 9.14	  185.25	  184.04	VbyteFPF
9605                      16	28.57	 9.14	  183.55	  182.19	SIMDPackFPF
9605                      16	28.57	 9.14	  208.72	  171.13	MaskedVByte
9605                      18	32.14	10.29	   94.17	  261.70	VarintG8IU
9605                      21	37.50	12.00	  110.17	  207.38	VSimple
9605                      22	39.29	12.57	  192.49	  190.32	TurboPack
9605                      22	39.29	12.57	  193.50	  186.55	TurboPackV
9605                      22	39.29	12.57	  191.71	  184.48	TurboForDA
9605                      22	39.29	12.57	   86.77	  180.77	TurboPForDA
9605                      22	39.29	12.57	  191.35	  176.15	TurboFor
9605                      22	39.29	12.57	   85.98	  175.89	TurboPFor
9605                      28	50.00	16.00	   16.95	  100.41	lz4
9605                      56	100.00	32.00	  228.33	  252.32	Copy
