3402                      12	30.00	 9.60	  159.45	  164.09	TurboVbyte
3402                      12	30.00	 9.60	  145.51	  148.34	VbyteFPF
3402                      12	30.00	 9.60	  143.30	  146.88	SIMDPackFPF
3402                      12	30.00	 9.60	  160.49	  135.82	MaskedVByte
3402                      13	32.50	10.40	  100.05	  165.67	VSimple
3402                      16	40.00	12.80	  130.70	  145.50	TurboForDA
3402                      16	40.00	12.80	   64.95	  142.39	TurboPForDA
3402                      16	40.00	12.80	  130.59	  131.16	TurboPack
3402                      16	40.00	12.80	  131.39	  128.94	TurboPackV
3402                      16	40.00	12.80	   64.76	  126.79	TurboPFor
3402                      16	40.00	12.80	  130.60	  120.30	TurboFor
3402                      18	45.00	14.40	   79.84	  189.89	VarintG8IU
3402                      23	57.50	18.40	   12.41	   75.44	lz4
3402                      40	100.00	32.00	  167.60	  184.18	Copy
