10562                     12	30.00	 9.60	  158.97	  163.95	TurboVbyte
10562                     12	30.00	 9.60	  145.94	  144.60	VbyteFPF
10562                     12	30.00	 9.60	  144.65	  143.55	SIMDPackFPF
10562                     12	30.00	 9.60	  159.91	  133.22	MaskedVByte
10562                     13	32.50	10.40	  105.08	  163.22	VSimple
10562                     16	40.00	12.80	  131.74	  144.03	TurboForDA
10562                     16	40.00	12.80	   63.20	  140.41	TurboPForDA
10562                     16	40.00	12.80	  132.02	  130.85	TurboPack
10562                     16	40.00	12.80	  133.69	  129.13	TurboPackV
10562                     16	40.00	12.80	   63.02	  121.13	TurboPFor
10562                     16	40.00	12.80	  132.15	  120.29	TurboFor
10562                     18	45.00	14.40	   79.32	  186.22	VarintG8IU
10562                     23	57.50	18.40	   12.03	   74.72	lz4
10562                     40	100.00	32.00	  161.97	  172.37	Copy
