8814                      10	31.25	10.00	  134.56	  135.16	TurboVbyte
8814                      10	31.25	10.00	  123.94	  122.80	VbyteFPF
8814                      10	31.25	10.00	  122.84	  121.95	SIMDPackFPF
8814                      10	31.25	10.00	  131.69	  111.80	MaskedVByte
8814                      13	40.62	13.00	   85.96	  134.04	VSimple
8814                      14	43.75	14.00	  114.78	  124.94	TurboForDA
8814                      14	43.75	14.00	   54.41	  119.07	TurboPForDA
8814                      14	43.75	14.00	  115.43	  106.29	TurboPack
8814                      14	43.75	14.00	  114.62	  105.08	TurboPackV
8814                      14	43.75	14.00	  115.58	   99.74	TurboFor
8814                      14	43.75	14.00	   53.74	   90.32	TurboPFor
8814                      18	56.25	18.00	   69.33	  149.65	VarintG8IU
8814                      20	62.50	20.00	    9.74	   63.80	lz4
8814                      32	100.00	32.00	  146.33	  151.36	Copy
