339                       18	25.00	 8.00	  118.33	  242.96	VSimple
339                       20	27.78	 8.89	  253.46	  257.81	TurboVbyte
339                       20	27.78	 8.89	  246.18	  214.32	MaskedVByte
339                       20	27.78	 8.89	  215.97	  210.48	VbyteFPF
339                       20	27.78	 8.89	  213.40	  208.82	SIMDPackFPF
339                       27	37.50	12.00	  100.96	  309.08	VarintG8IU
339                       28	38.89	12.44	  235.01	  243.63	TurboPack
339                       28	38.89	12.44	  236.05	  237.76	TurboPackV
339                       28	38.89	12.44	  105.68	  225.40	TurboPFor
339                       28	38.89	12.44	  236.03	  223.06	TurboFor
339                       28	38.89	12.44	  106.44	  215.79	TurboPForDA
339                       28	38.89	12.44	  235.33	  214.47	TurboForDA
339                       33	45.83	14.67	   21.99	  154.25	lz4
339                       72	100.00	32.00	  281.09	  313.58	Copy
