7093                      26	27.08	 8.67	  320.76	  318.14	TurboVbyte
7093                      26	27.08	 8.67	  287.39	  252.82	MaskedVByte
7093                      26	27.08	 8.67	  260.81	  226.31	VbyteFPF
7093                      26	27.08	 8.67	  258.00	  225.36	SIMDPackFPF
7093                      28	29.17	 9.33	  130.13	  296.22	VSimple
7093                      36	37.50	12.00	  112.07	  376.27	VarintG8IU
7093                      37	38.54	12.33	  300.83	  296.01	TurboPack
7093                      37	38.54	12.33	  300.23	  295.09	TurboPackV
7093                      37	38.54	12.33	  132.30	  282.93	TurboPFor
7093                      37	38.54	12.33	  301.18	  279.46	TurboFor
7093                      37	38.54	12.33	  133.14	  251.35	TurboPForDA
7093                      37	38.54	12.33	  300.97	  246.15	TurboForDA
7093                      41	42.71	13.67	   27.63	  159.53	lz4
7093                      96	100.00	32.00	  412.67	  414.06	Copy
