447                       31	25.83	 8.27	  149.85	  328.30	VSimple
447                       32	26.67	 8.53	  383.55	  391.90	TurboVbyte
447                       32	26.67	 8.53	  355.14	  350.50	MaskedVByte
447                       32	26.67	 8.53	  283.32	  265.66	SIMDPackFPF
447                       32	26.67	 8.53	  287.48	  258.07	VbyteFPF
447                       36	30.00	 9.60	  119.17	  461.96	VarintG8IU
447                       44	36.67	11.73	  101.57	  233.51	TurboPFor
447                       44	36.67	11.73	  101.75	  162.87	TurboPForDA
447                       46	38.33	12.27	  368.79	  374.28	TurboPack
447                       46	38.33	12.27	  364.64	  373.81	TurboPackV
447                       46	38.33	12.27	  368.92	  350.61	TurboFor
447                       46	38.33	12.27	  368.78	  278.56	TurboForDA
447                       48	40.00	12.80	   32.35	  175.90	lz4
447                      120	100.00	32.00	  472.13	  517.94	Copy
