33                        39	27.08	 8.67	  428.70	  421.78	TurboVbyte
33                        39	27.08	 8.67	  403.69	  400.89	MaskedVByte
33                        39	27.08	 8.67	  317.31	  293.09	SIMDPackFPF
33                        39	27.08	 8.67	  324.19	  281.82	VbyteFPF
33                        41	28.47	 9.11	  161.55	  343.90	VSimple
33                        45	31.25	10.00	  124.09	  552.50	VarintG8IU
33                        50	34.72	11.11	  111.11	  262.17	TurboPFor
33                        50	34.72	11.11	  111.63	  185.03	TurboPForDA
33                        55	38.19	12.22	  388.69	  356.34	TurboPack
33                        55	38.19	12.22	  385.19	  353.95	TurboPackV
33                        55	38.19	12.22	  388.91	  321.56	TurboFor
33                        55	38.19	12.22	  388.70	  288.64	TurboForDA
33                        57	39.58	12.67	   39.88	  262.59	lz4
33                       144	100.00	32.00	  618.12	  659.38	Copy
