9495                      18	32.14	10.29	   93.98	  262.87	VarintG8IU
9495                      18	32.14	10.29	  212.61	  208.04	TurboVbyte
9495                      18	32.14	10.29	  186.86	  181.23	VbyteFPF
9495                      18	32.14	10.29	  185.04	  178.91	SIMDPackFPF
9495                      18	32.14	10.29	  199.52	  167.50	MaskedVByte
9495                      19	33.93	10.86	  109.70	  201.90	VSimple
9495                      24	42.86	13.71	  187.68	  190.58	TurboPack
9495                      24	42.86	13.71	  188.71	  189.45	TurboPackV
9495                      24	42.86	13.71	  187.42	  184.10	TurboForDA
9495                      24	42.86	13.71	   87.47	  181.64	TurboPForDA
9495                      24	42.86	13.71	  187.63	  174.73	TurboFor
9495                      24	42.86	13.71	   86.67	  173.12	TurboPFor
9495                      28	50.00	16.00	   16.88	  101.73	lz4
9495                      56	100.00	32.00	  232.49	  256.47	Copy
