9785                      10	31.25	10.00	  137.49	  144.36	TurboVbyte
9785                      10	31.25	10.00	  117.83	  129.06	SIMDPackFPF
9785                      10	31.25	10.00	  119.14	  123.18	VbyteFPF
9785                      10	31.25	10.00	  132.84	  111.15	MaskedVByte
9785                      13	40.62	13.00	   85.10	  135.63	VSimple
9785                      14	43.75	14.00	  111.37	  123.10	TurboForDA
9785                      14	43.75	14.00	   53.71	  117.69	TurboPForDA
9785                      14	43.75	14.00	  110.87	  108.37	TurboPack
9785                      14	43.75	14.00	  110.98	  107.06	TurboPackV
9785                      14	43.75	14.00	  110.14	  101.57	TurboFor
9785                      14	43.75	14.00	   53.44	   96.03	TurboPFor
9785                      18	56.25	18.00	   69.65	  150.41	VarintG8IU
9785                      20	62.50	20.00	   10.14	   66.12	lz4
9785                      32	100.00	32.00	  154.84	  165.85	Copy
