4341                      43	26.88	 8.60	  170.18	  451.58	VSimple
4341                      44	27.50	 8.80	  449.72	  445.24	TurboVbyte
4341                      44	27.50	 8.80	  415.00	  406.94	MaskedVByte
4341                      44	27.50	 8.80	  335.50	  283.54	VbyteFPF
4341                      44	27.50	 8.80	  335.50	  281.49	SIMDPackFPF
4341                      53	33.12	10.60	  117.04	  253.86	TurboPFor
4341                      53	33.12	10.60	  117.46	  191.79	TurboPForDA
4341                      54	33.75	10.80	  127.08	  582.26	VarintG8IU
4341                      61	38.12	12.20	  402.47	  397.42	TurboPack
4341                      61	38.12	12.20	  402.45	  395.27	TurboPackV
4341                      61	38.12	12.20	  402.58	  359.15	TurboFor
4341                      61	38.12	12.20	  402.40	  303.30	TurboForDA
4341                      64	40.00	12.80	   42.48	  209.23	lz4
4341                     160	100.00	32.00	  652.05	  685.63	Copy
