6785                      16	28.57	 9.14	  208.29	  211.28	TurboVbyte
6785                      16	28.57	 9.14	  179.98	  180.22	VbyteFPF
6785                      16	28.57	 9.14	  178.94	  179.22	SIMDPackFPF
6785                      16	28.57	 9.14	  207.10	  168.11	MaskedVByte
6785                      18	32.14	10.29	   92.44	  255.78	VarintG8IU
6785                      21	37.50	12.00	  110.88	  208.37	VSimple
6785                      22	39.29	12.57	  192.04	  185.85	TurboPack
6785                      22	39.29	12.57	  192.79	  183.97	TurboForDA
6785                      22	39.29	12.57	  192.92	  183.22	TurboPackV
6785                      22	39.29	12.57	   82.24	  173.23	TurboPForDA
6785                      22	39.29	12.57	  192.15	  171.49	TurboFor
6785                      22	39.29	12.57	   85.56	  166.57	TurboPFor
6785                      28	50.00	16.00	   16.35	   99.15	lz4
6785                      56	100.00	32.00	  230.89	  270.76	Copy
