7630                      12	30.00	 9.60	  149.19	  151.83	TurboVbyte
7630                      12	30.00	 9.60	  143.58	  140.11	VbyteFPF
7630                      12	30.00	 9.60	  141.22	  139.77	SIMDPackFPF
7630                      12	30.00	 9.60	  152.89	  124.11	MaskedVByte
7630                      18	45.00	14.40	   78.35	  176.80	VarintG8IU
7630                      18	45.00	14.40	   84.52	  147.53	VSimple
7630                      18	45.00	14.40	  136.77	  130.77	TurboPackV
7630                      18	45.00	14.40	  138.53	  129.08	TurboPack
7630                      18	45.00	14.40	  138.50	  124.42	TurboFor
7630                      18	45.00	14.40	   62.21	  123.10	TurboPForDA
7630                      18	45.00	14.40	  138.24	  122.85	TurboForDA
7630                      18	45.00	14.40	   64.41	  116.51	TurboPFor
7630                      23	57.50	18.40	   12.36	   73.79	lz4
7630                      40	100.00	32.00	  171.73	  183.34	Copy
