2625                      22	27.50	 8.80	  139.39	  271.54	VSimple
2625                      23	28.75	 9.20	  282.20	  283.80	TurboVbyte
2625                      23	28.75	 9.20	  270.56	  230.98	MaskedVByte
2625                      23	28.75	 9.20	  229.38	  220.02	VbyteFPF
2625                      23	28.75	 9.20	  222.11	  218.59	SIMDPackFPF
2625                      27	33.75	10.80	  105.99	  357.23	VarintG8IU
2625                      31	38.75	12.40	  276.34	  271.32	TurboPack
2625                      31	38.75	12.40	  273.47	  267.07	TurboPackV
2625                      31	38.75	12.40	  276.62	  253.96	TurboFor
2625                      31	38.75	12.40	  117.33	  240.01	TurboPFor
2625                      31	38.75	12.40	  276.57	  230.47	TurboForDA
2625                      31	38.75	12.40	  113.19	  225.31	TurboPForDA
2625                      42	52.50	16.80	   23.28	  166.44	lz4
2625                      80	100.00	32.00	  351.44	  407.89	Copy
