1770                      32	23.53	 7.53	  150.04	  376.44	VSimple
1770                      37	27.21	 8.71	  395.61	  398.84	TurboVbyte
1770                      37	27.21	 8.71	  370.63	  386.00	MaskedVByte
1770                      37	27.21	 8.71	  301.88	  271.20	VbyteFPF
1770                      37	27.21	 8.71	  302.30	  270.28	SIMDPackFPF
1770                      45	33.09	10.59	  122.39	  522.93	VarintG8IU
1770                      47	34.56	11.06	   99.43	  227.27	TurboPFor
1770                      47	34.56	11.06	   99.82	  153.71	TurboPForDA
1770                      49	36.03	11.53	   38.03	  257.32	lz4
1770                      52	38.24	12.24	  357.49	  355.02	TurboPack
1770                      52	38.24	12.24	  354.91	  351.35	TurboPackV
1770                      52	38.24	12.24	  357.89	  312.93	TurboFor
1770                      52	38.24	12.24	  358.29	  301.96	TurboForDA
1770                     136	100.00	32.00	  536.87	  584.92	Copy
