9443                      14	29.17	 9.33	  191.67	  193.80	TurboVbyte
9443                      14	29.17	 9.33	  166.92	  163.96	VbyteFPF
9443                      14	29.17	 9.33	  167.62	  162.88	SIMDPackFPF
9443                      14	29.17	 9.33	  186.77	  155.12	MaskedVByte
9443                      18	37.50	12.00	   87.25	  225.31	VarintG8IU
9443                      21	43.75	14.00	   93.06	  187.22	VSimple
9443                      21	43.75	14.00	  170.52	  165.05	TurboForDA
9443                      21	43.75	14.00	  170.51	  162.46	TurboPack
9443                      21	43.75	14.00	  170.79	  160.34	TurboPackV
9443                      21	43.75	14.00	   79.91	  159.43	TurboPForDA
9443                      21	43.75	14.00	  170.94	  153.85	TurboFor
9443                      21	43.75	14.00	   79.45	  144.63	TurboPFor
9443                      26	54.17	17.33	   14.05	   90.20	lz4
9443                      48	100.00	32.00	  229.40	  246.60	Copy
