3989                      16	28.57	 9.14	  210.66	  216.05	TurboVbyte
3989                      16	28.57	 9.14	  186.06	  181.99	VbyteFPF
3989                      16	28.57	 9.14	  184.68	  180.54	SIMDPackFPF
3989                      16	28.57	 9.14	  209.78	  174.22	MaskedVByte
3989                      18	32.14	10.29	   94.09	  252.52	VarintG8IU
3989                      21	37.50	12.00	  109.38	  215.70	VSimple
3989                      22	39.29	12.57	  183.10	  183.92	TurboForDA
3989                      22	39.29	12.57	  183.30	  183.57	TurboPack
3989                      22	39.29	12.57	  183.64	  180.32	TurboPackV
3989                      22	39.29	12.57	   84.44	  178.33	TurboPForDA
3989                      22	39.29	12.57	   83.70	  170.29	TurboPFor
3989                      22	39.29	12.57	  182.79	  167.76	TurboFor
3989                      28	50.00	16.00	   16.81	  101.17	lz4
3989                      56	100.00	32.00	  241.67	  260.29	Copy
