8999                      18	28.12	 9.00	  236.16	  238.26	TurboVbyte
8999                      18	28.12	 9.00	  124.15	  217.64	VSimple
8999                      18	28.12	 9.00	  200.38	  198.34	VbyteFPF
8999                      18	28.12	 9.00	  228.42	  196.65	MaskedVByte
8999                      18	28.12	 9.00	  198.19	  195.71	SIMDPackFPF
8999                      25	39.06	12.50	  206.20	  202.95	TurboPack
8999                      25	39.06	12.50	  207.09	  200.64	TurboPackV
8999                      25	39.06	12.50	   98.63	  199.79	TurboPFor
8999                      25	39.06	12.50	  205.99	  198.05	TurboForDA
8999                      25	39.06	12.50	   99.24	  197.72	TurboPForDA
8999                      25	39.06	12.50	  206.26	  187.77	TurboFor
8999                      27	42.19	13.50	   97.84	  278.84	VarintG8IU
8999                      30	46.88	15.00	   19.70	  139.90	lz4
8999                      64	100.00	32.00	  274.76	  289.76	Copy
