7272                      16	28.57	 9.14	  215.51	  216.15	TurboVbyte
7272                      16	28.57	 9.14	  185.98	  182.28	VbyteFPF
7272                      16	28.57	 9.14	  183.86	  181.60	SIMDPackFPF
7272                      16	28.57	 9.14	  209.06	  171.05	MaskedVByte
7272                      18	32.14	10.29	   94.04	  261.60	VarintG8IU
7272                      21	37.50	12.00	  111.07	  213.93	VSimple
7272                      22	39.29	12.57	  185.79	  185.56	TurboForDA
7272                      22	39.29	12.57	  185.31	  183.38	TurboPack
7272                      22	39.29	12.57	  184.73	  180.35	TurboPackV
7272                      22	39.29	12.57	   84.95	  178.86	TurboPForDA
7272                      22	39.29	12.57	   84.15	  170.23	TurboPFor
7272                      22	39.29	12.57	  185.51	  167.11	TurboFor
7272                      28	50.00	16.00	   16.71	  101.42	lz4
7272                      56	100.00	32.00	  230.26	  252.34	Copy
