9245                      32	26.67	 8.53	  377.86	  382.81	TurboVbyte
9245                      32	26.67	 8.53	  357.59	  367.31	MaskedVByte
9245                      32	26.67	 8.53	  294.66	  266.30	VbyteFPF
9245                      32	26.67	 8.53	  292.44	  265.47	SIMDPackFPF
9245                      36	30.00	 9.60	  120.49	  487.60	VarintG8IU
9245                      36	30.00	 9.60	  155.26	  369.93	VSimple
9245                      44	36.67	11.73	  106.69	  256.27	TurboPFor
9245                      44	36.67	11.73	  106.97	  191.41	TurboPForDA
9245                      46	38.33	12.27	  413.64	  402.28	TurboPack
9245                      46	38.33	12.27	  401.90	  400.10	TurboPackV
9245                      46	38.33	12.27	  408.25	  384.03	TurboFor
9245                      46	38.33	12.27	  412.18	  285.93	TurboForDA
9245                      48	40.00	12.80	   33.12	  186.56	lz4
9245                     120	100.00	32.00	  479.67	  525.28	Copy
