3718                      16	28.57	 9.14	  212.56	  211.84	TurboVbyte
3718                      16	28.57	 9.14	  185.30	  174.41	VbyteFPF
3718                      16	28.57	 9.14	  184.52	  173.50	SIMDPackFPF
3718                      16	28.57	 9.14	  209.49	  169.34	MaskedVByte
3718                      18	32.14	10.29	   93.86	  256.32	VarintG8IU
3718                      21	37.50	12.00	  110.27	  189.31	VSimple
3718                      22	39.29	12.57	  186.01	  179.33	TurboForDA
3718                      22	39.29	12.57	  186.39	  177.44	TurboPack
3718                      22	39.29	12.57	  188.87	  176.82	TurboPackV
3718                      22	39.29	12.57	   84.27	  172.82	TurboPForDA
3718                      22	39.29	12.57	   83.60	  167.54	TurboPFor
3718                      22	39.29	12.57	  185.70	  166.20	TurboFor
3718                      28	50.00	16.00	   16.62	   99.81	lz4
3718                      56	100.00	32.00	  235.60	  251.50	Copy
