5363                      28	25.00	 8.00	  162.11	  348.98	VSimple
5363                      30	26.79	 8.57	  366.15	  364.90	TurboVbyte
5363                      30	26.79	 8.57	  340.43	  283.08	MaskedVByte
5363                      30	26.79	 8.57	  282.82	  254.89	VbyteFPF
5363                      30	26.79	 8.57	  280.76	  253.00	SIMDPackFPF
5363                      36	32.14	10.29	  117.74	  452.62	VarintG8IU
5363                      41	36.61	11.71	  101.48	  225.19	TurboPFor
5363                      41	36.61	11.71	  101.73	  172.80	TurboPForDA
5363                      46	41.07	13.14	   30.11	  171.82	lz4
5363                      47	41.96	13.43	  358.72	  358.53	TurboPackV
5363                      47	41.96	13.43	  363.90	  358.02	TurboPack
5363                      47	41.96	13.43	  364.31	  334.21	TurboFor
5363                      47	41.96	13.43	  364.35	  198.25	TurboForDA
5363                     112	100.00	32.00	  515.43	  551.94	Copy
