6884                      14	35.00	11.20	  157.83	  162.51	TurboVbyte
6884                      14	35.00	11.20	  138.35	  143.97	SIMDPackFPF
6884                      14	35.00	11.20	  138.19	  137.78	VbyteFPF
6884                      14	35.00	11.20	  158.90	  125.79	MaskedVByte
6884                      16	40.00	12.80	  136.54	  139.24	TurboForDA
6884                      16	40.00	12.80	   63.59	  134.70	TurboPForDA
6884                      16	40.00	12.80	  135.88	  130.67	TurboPack
6884                      16	40.00	12.80	  135.53	  129.20	TurboPackV
6884                      16	40.00	12.80	  135.55	  123.57	TurboFor
6884                      16	40.00	12.80	   62.51	  116.99	TurboPFor
6884                      18	45.00	14.40	   77.82	  174.02	VarintG8IU
6884                      18	45.00	14.40	   85.36	  158.75	VSimple
6884                      23	57.50	18.40	   11.97	   76.78	lz4
6884                      40	100.00	32.00	  170.41	  182.68	Copy
