8510                      11	34.38	11.00	  128.87	  129.18	TurboVbyte
8510                      11	34.38	11.00	  121.60	  117.84	VbyteFPF
8510                      11	34.38	11.00	  121.06	  117.46	SIMDPackFPF
8510                      11	34.38	11.00	  129.68	  105.19	MaskedVByte
8510                      13	40.62	13.00	  111.31	  120.84	TurboForDA
8510                      13	40.62	13.00	   53.25	  114.43	TurboPForDA
8510                      13	40.62	13.00	  110.89	  104.47	TurboPack
8510                      13	40.62	13.00	  111.45	  102.94	TurboPackV
8510                      13	40.62	13.00	  111.26	   97.73	TurboFor
8510                      13	40.62	13.00	   53.44	   91.15	TurboPFor
8510                      16	50.00	16.00	   83.05	  129.56	VSimple
8510                      18	56.25	18.00	   68.72	  143.48	VarintG8IU
8510                      20	62.50	20.00	    9.78	   62.50	lz4
8510                      32	100.00	32.00	  139.99	  154.27	Copy
