6634                      12	30.00	 9.60	  160.29	  164.32	TurboVbyte
6634                      12	30.00	 9.60	  149.85	  146.75	VbyteFPF
6634                      12	30.00	 9.60	  147.05	  144.95	SIMDPackFPF
6634                      12	30.00	 9.60	  161.49	  136.62	MaskedVByte
6634                      13	32.50	10.40	  102.60	  167.32	VSimple
6634                      16	40.00	12.80	  142.82	  146.43	TurboForDA
6634                      16	40.00	12.80	   61.89	  139.92	TurboPForDA
6634                      16	40.00	12.80	  142.55	  135.61	TurboPack
6634                      16	40.00	12.80	  142.48	  133.66	TurboPackV
6634                      16	40.00	12.80	  142.37	  128.36	TurboFor
6634                      16	40.00	12.80	   61.52	  120.20	TurboPFor
6634                      18	45.00	14.40	   79.31	  187.31	VarintG8IU
6634                      23	57.50	18.40	   12.27	   79.11	lz4
6634                      40	100.00	32.00	  173.39	  188.24	Copy
