1656                      34	26.56	 8.50	  399.62	  404.04	TurboVbyte
1656                      34	26.56	 8.50	  371.82	  373.69	MaskedVByte
1656                      34	26.56	 8.50	  307.53	  261.54	VbyteFPF
1656                      34	26.56	 8.50	  304.67	  260.27	SIMDPackFPF
1656                      36	28.12	 9.00	  160.21	  386.48	VSimple
1656                      45	35.16	11.25	  122.31	  505.51	VarintG8IU
1656                      45	35.16	11.25	  107.48	  242.63	TurboPFor
1656                      45	35.16	11.25	  108.12	  185.59	TurboPForDA
1656                      46	35.94	11.50	   38.60	  263.16	lz4
1656                      49	38.28	12.25	  404.44	  418.61	TurboPack
1656                      49	38.28	12.25	  397.97	  412.46	TurboPackV
1656                      49	38.28	12.25	  404.45	  383.07	TurboFor
1656                      49	38.28	12.25	  404.85	  291.48	TurboForDA
1656                     128	100.00	32.00	  550.19	  548.36	Copy
