4959                      28	26.92	 8.62	  144.41	  341.14	VSimple
4959                      29	27.88	 8.92	  326.35	  339.76	TurboVbyte
4959                      29	27.88	 8.92	  311.58	  275.72	MaskedVByte
4959                      29	27.88	 8.92	  261.79	  240.03	VbyteFPF
4959                      29	27.88	 8.92	  260.79	  238.73	SIMDPackFPF
4959                      36	34.62	11.08	  112.49	  418.11	VarintG8IU
4959                      39	37.50	12.00	   92.29	  222.73	TurboPFor
4959                      39	37.50	12.00	   92.78	  158.23	TurboPForDA
4959                      40	38.46	12.31	  326.76	  341.20	TurboPack
4959                      40	38.46	12.31	  325.05	  335.65	TurboPackV
4959                      40	38.46	12.31	  327.14	  312.53	TurboFor
4959                      40	38.46	12.31	  326.86	  263.24	TurboForDA
4959                      44	42.31	13.54	   29.21	  164.59	lz4
4959                     104	100.00	32.00	  407.16	  456.69	Copy
