531                       14	29.17	 9.33	  190.53	  186.89	TurboVbyte
531                       14	29.17	 9.33	  165.25	  159.56	VbyteFPF
531                       14	29.17	 9.33	  164.90	  158.46	SIMDPackFPF
531                       14	29.17	 9.33	  186.63	  149.42	MaskedVByte
531                       18	37.50	12.00	   86.93	  217.46	VarintG8IU
531                       21	43.75	14.00	   97.72	  176.96	VSimple
531                       21	43.75	14.00	  159.00	  159.41	TurboForDA
531                       21	43.75	14.00	   75.82	  154.10	TurboPForDA
531                       21	43.75	14.00	  161.64	  146.61	TurboPackV
531                       21	43.75	14.00	  158.75	  145.70	TurboPack
531                       21	43.75	14.00	   75.47	  139.04	TurboPFor
531                       21	43.75	14.00	  158.74	  138.00	TurboFor
531                       26	54.17	17.33	   13.94	   88.36	lz4
531                       48	100.00	32.00	  230.54	  239.24	Copy
