9756                      12	30.00	 9.60	  155.50	  154.50	TurboVbyte
9756                      12	30.00	 9.60	  136.71	  137.32	VbyteFPF
9756                      12	30.00	 9.60	  135.06	  137.27	SIMDPackFPF
9756                      12	30.00	 9.60	  152.34	  127.29	MaskedVByte
9756                      13	32.50	10.40	  103.30	  159.62	VSimple
9756                      18	45.00	14.40	   76.81	  179.46	VarintG8IU
9756                      18	45.00	14.40	  137.99	  138.59	TurboForDA
9756                      18	45.00	14.40	   62.97	  131.62	TurboPForDA
9756                      18	45.00	14.40	  137.85	  131.10	TurboPack
9756                      18	45.00	14.40	  136.82	  129.68	TurboPackV
9756                      18	45.00	14.40	  137.81	  124.40	TurboFor
9756                      18	45.00	14.40	   64.16	  116.72	TurboPFor
9756                      23	57.50	18.40	   11.94	   73.22	lz4
9756                      40	100.00	32.00	  174.65	  186.75	Copy
