3270                      12	30.00	 9.60	  159.56	  164.69	TurboVbyte
3270                      12	30.00	 9.60	  144.89	  146.73	VbyteFPF
3270                      12	30.00	 9.60	  143.20	  145.96	SIMDPackFPF
3270                      12	30.00	 9.60	  159.41	  135.36	MaskedVByte
3270                      13	32.50	10.40	  102.15	  152.68	VSimple
3270                      15	37.50	12.00	  139.18	  147.14	TurboForDA
3270                      15	37.50	12.00	   64.76	  139.44	TurboPForDA
3270                      15	37.50	12.00	  138.81	  137.20	TurboPack
3270                      15	37.50	12.00	  138.40	  133.27	TurboPackV
3270                      15	37.50	12.00	  138.99	  125.06	TurboFor
3270                      15	37.50	12.00	   62.53	  112.98	TurboPFor
3270                      18	45.00	14.40	   79.50	  188.13	VarintG8IU
3270                      23	57.50	18.40	   12.16	   75.65	lz4
3270                      40	100.00	32.00	  175.92	  175.34	Copy
