9233                      18	28.12	 9.00	  240.79	  248.15	TurboVbyte
9233                      18	28.12	 9.00	  200.45	  201.36	SIMDPackFPF
9233                      18	28.12	 9.00	  200.12	  194.72	VbyteFPF
9233                      18	28.12	 9.00	  235.02	  189.81	MaskedVByte
9233                      19	29.69	 9.50	  121.11	  195.98	VSimple
9233                      25	39.06	12.50	  205.84	  197.74	TurboPack
9233                      25	39.06	12.50	  205.57	  196.19	TurboPackV
9233                      25	39.06	12.50	  205.99	  195.72	TurboForDA
9233                      25	39.06	12.50	   96.33	  193.60	TurboPForDA
9233                      25	39.06	12.50	   95.64	  187.93	TurboPFor
9233                      25	39.06	12.50	  206.00	  184.69	TurboFor
9233                      27	42.19	13.50	   96.94	  280.74	VarintG8IU
9233                      30	46.88	15.00	   19.77	  139.48	lz4
9233                      64	100.00	32.00	  282.99	  302.57	Copy
