3186                      22	27.50	 8.80	  278.96	  279.00	TurboVbyte
3186                      22	27.50	 8.80	  265.95	  226.93	MaskedVByte
3186                      22	27.50	 8.80	  226.76	  203.72	SIMDPackFPF
3186                      22	27.50	 8.80	  228.28	  203.57	VbyteFPF
3186                      25	31.25	10.00	  128.39	  249.51	VSimple
3186                      27	33.75	10.80	  105.63	  340.02	VarintG8IU
3186                      31	38.75	12.40	  260.98	  249.29	TurboPackV
3186                      31	38.75	12.40	  261.02	  247.69	TurboPack
3186                      31	38.75	12.40	  261.30	  234.31	TurboFor
3186                      31	38.75	12.40	  114.17	  230.38	TurboPFor
3186                      31	38.75	12.40	  261.72	  222.42	TurboForDA
3186                      31	38.75	12.40	  115.08	  218.53	TurboPForDA
3186                      41	51.25	16.40	   23.86	  163.06	lz4
3186                      80	100.00	32.00	  339.23	  389.81	Copy
