11021                     10	31.25	10.00	  134.62	  135.36	TurboVbyte
11021                     10	31.25	10.00	  123.92	  123.38	VbyteFPF
11021                     10	31.25	10.00	  121.93	  122.41	SIMDPackFPF
11021                     10	31.25	10.00	  131.85	  111.67	MaskedVByte
11021                     13	40.62	13.00	   86.21	  140.53	VSimple
11021                     14	43.75	14.00	  107.06	  124.71	TurboForDA
11021                     14	43.75	14.00	   53.26	  119.15	TurboPForDA
11021                     14	43.75	14.00	  106.94	  102.33	TurboPack
11021                     14	43.75	14.00	  108.66	  102.24	TurboPackV
11021                     14	43.75	14.00	  106.82	   95.44	TurboFor
11021                     14	43.75	14.00	   53.20	   94.22	TurboPFor
11021                     18	56.25	18.00	   70.03	  150.49	VarintG8IU
11021                     20	62.50	20.00	    9.72	   63.87	lz4
11021                     32	100.00	32.00	  146.45	  151.43	Copy
