4529                      10	31.25	10.00	  130.89	  132.80	TurboVbyte
4529                      10	31.25	10.00	  121.67	  124.93	VbyteFPF
4529                      10	31.25	10.00	  119.09	  123.64	SIMDPackFPF
4529                      10	31.25	10.00	  130.06	  110.20	MaskedVByte
4529                      13	40.62	13.00	   86.30	  125.46	VSimple
4529                      14	43.75	14.00	  108.65	  120.31	TurboForDA
4529                      14	43.75	14.00	   54.94	  119.19	TurboPForDA
4529                      14	43.75	14.00	  108.61	  105.91	TurboPack
4529                      14	43.75	14.00	  109.30	  104.64	TurboPackV
4529                      14	43.75	14.00	   54.59	   98.20	TurboPFor
4529                      14	43.75	14.00	  108.64	   97.62	TurboFor
4529                      18	56.25	18.00	   70.50	  148.34	VarintG8IU
4529                      20	62.50	20.00	    9.94	   65.38	lz4
4529                      32	100.00	32.00	  145.37	  156.60	Copy
