5051                      27	25.96	 8.31	  151.74	  337.47	VSimple
5051                      28	26.92	 8.62	  342.52	  346.53	TurboVbyte
5051                      28	26.92	 8.62	  327.24	  273.39	MaskedVByte
5051                      28	26.92	 8.62	  275.41	  237.70	VbyteFPF
5051                      28	26.92	 8.62	  272.90	  237.04	SIMDPackFPF
5051                      36	34.62	11.08	  114.48	  425.94	VarintG8IU
5051                      40	38.46	12.31	   94.79	  222.14	TurboPFor
5051                      40	38.46	12.31	   95.31	  164.05	TurboPForDA
5051                      44	42.31	13.54	  354.36	  343.32	TurboPack
5051                      44	42.31	13.54	  349.54	  338.67	TurboPackV
5051                      44	42.31	13.54	  353.74	  322.51	TurboFor
5051                      44	42.31	13.54	  354.40	  260.30	TurboForDA
5051                      44	42.31	13.54	   29.02	  167.78	lz4
5051                     104	100.00	32.00	  390.01	  405.11	Copy
