9870                      16	28.57	 9.14	  207.89	  212.27	TurboVbyte
9870                      16	28.57	 9.14	  182.86	  184.57	VbyteFPF
9870                      16	28.57	 9.14	  182.23	  182.96	SIMDPackFPF
9870                      16	28.57	 9.14	  211.25	  170.37	MaskedVByte
9870                      18	32.14	10.29	   93.73	  260.53	VarintG8IU
9870                      21	37.50	12.00	  107.85	  216.20	VSimple
9870                      24	42.86	13.71	  189.96	  185.53	TurboPackV
9870                      24	42.86	13.71	  188.40	  184.96	TurboForDA
9870                      24	42.86	13.71	  188.35	  182.63	TurboPack
9870                      24	42.86	13.71	   87.36	  179.74	TurboPForDA
9870                      24	42.86	13.71	   85.51	  172.77	TurboPFor
9870                      24	42.86	13.71	  188.56	  172.42	TurboFor
9870                      28	50.00	16.00	   16.97	   99.32	lz4
9870                      56	100.00	32.00	  231.04	  255.00	Copy
