2761                      16	28.57	 9.14	  212.46	  218.12	TurboVbyte
2761                      16	28.57	 9.14	  185.88	  180.21	VbyteFPF
2761                      16	28.57	 9.14	  184.72	  179.12	SIMDPackFPF
2761                      16	28.57	 9.14	  210.04	  174.13	MaskedVByte
2761                      18	32.14	10.29	   93.89	  263.08	VarintG8IU
2761                      18	32.14	10.29	  118.74	  205.64	VSimple
2761                      22	39.29	12.57	  197.18	  188.98	TurboPack
2761                      22	39.29	12.57	  198.41	  186.64	TurboPackV
2761                      22	39.29	12.57	  197.46	  184.85	TurboForDA
2761                      22	39.29	12.57	   86.63	  178.38	TurboPForDA
2761                      22	39.29	12.57	  197.61	  175.65	TurboFor
2761                      22	39.29	12.57	   85.88	  167.66	TurboPFor
2761                      28	50.00	16.00	   15.96	  101.36	lz4
2761                      56	100.00	32.00	  236.57	  241.20	Copy
